5132	5	1136	1036269921
5132	4	1252	1036269921
5132	5	1204	1036269944
5132	5	3949	1036269944
5132	5	858	1036269944
5132	4	3468	1036269988
5132	5	50	1036269988
5132	4	608	1036269988
5132	5	1280	1036270016
5132	4	910	1036270016
5132	5	3435	1036270037
5132	5	3359	1036270060
5132	5	1225	1036270060
5132	5	296	1036270060
5132	5	1945	1036270081
5132	5	1233	1036270081
5132	5	2019	1036270081
5132	5	3730	1036270081
5132	5	955	1036270109
5132	5	953	1036270109
5132	3	1250	1036270109
5132	3	2491	1036270130
5132	5	899	1036270130
5132	5	1247	1036270148
5132	5	1952	1036270148
5132	5	1237	1036270148
5132	5	945	1036270166
5132	3	778	1036270166
5132	4	903	1036270189
5132	5	1208	1036270189
5132	5	1939	1036270189
5132	5	111	1036270211
5132	5	541	1036270211
5132	5	3260	1036270211
5132	5	928	1036270234
5132	4	3551	1036270234
5132	5	1267	1036270234
5132	5	1186	1036270255
5132	4	1299	1036270255
4647	3	2885	1036290815
743	5	2323	1036290831
743	5	720	1036290865
743	5	101	1036290881
743	5	2395	1036290899
5333	3	628	1036298174
1113	5	1178	1036302975
195	5	3088	1036303588
1194	5	1267	1036307514
1194	2	2987	1036307537
1194	4	3706	1036307553
1194	2	707	1036307553
1194	4	3386	1036307679
1194	4	1625	1036307704
1194	4	1645	1036307737
1194	4	2583	1036307737
1194	2	3476	1036307751
1194	4	350	1036307763
1194	3	2126	1036307815
1194	4	1459	1036307815
1194	4	1597	1036307815
1194	4	695	1036307832
1194	3	1422	1036307846
1194	5	1387	1036307922
1194	5	474	1036307972
1194	4	6	1036307972
1194	4	2571	1036307972
1194	4	2912	1036307972
1194	3	1036	1036307972
1194	4	1240	1036307972
1194	4	457	1036308001
1194	4	1954	1036308001
1194	2	589	1036308017
1194	4	1408	1036308033
1194	3	2058	1036308033
1194	2	377	1036308060
1194	4	2353	1036308085
1194	4	2985	1036308118
1194	4	1580	1036308118
1194	4	2916	1036308118
1194	3	2000	1036308118
1194	4	1573	1036308136
1194	3	1370	1036308152
1194	3	3178	1036308185
1194	4	3827	1036308185
1194	4	3256	1036308224
1194	3	2006	1036308257
1194	1	2600	1036308257
1194	3	494	1036308278
1194	4	198	1036308278
1194	2	2617	1036308296
1194	3	1385	1036308313
1194	4	1101	1036308313
1194	4	3753	1036308353
1194	4	1608	1036308353
1194	3	3274	1036308353
1194	3	1552	1036308383
1194	3	3755	1036308383
1194	2	376	1036308383
1194	3	780	1036308383
1194	4	2476	1036308413
1194	4	2403	1036308441
1194	3	3444	1036308463
1194	4	353	1036308503
1194	3	2002	1036308503
1194	4	1876	1036308523
1194	4	1687	1036308541
1194	4	3744	1036308541
1194	4	2409	1036308553
1194	3	3555	1036308553
1194	3	3898	1036308602
1194	3	2881	1036308624
1194	2	2468	1036308680
1194	3	2402	1036308680
1194	3	3257	1036308680
1194	3	1100	1036308706
1194	2	3316	1036308706
1194	4	1388	1036308729
1194	2	3717	1036308729
1194	2	1431	1036308745
1194	4	3441	1036308745
1194	3	1587	1036308759
1194	3	2411	1036308857
1194	2	315	1036308889
1194	2	485	1036308889
1194	2	15	1036308889
1194	1	2412	1036308938
1194	3	2260	1036308938
1194	3	3442	1036308956
1194	1	502	1036308956
1194	1	3877	1036308974
1194	1	2422	1036308974
1194	1	1556	1036308997
1194	5	50	1036309111
1194	3	1234	1036309130
1194	4	2391	1036309155
1194	3	117	1036309172
1194	5	47	1036309172
1194	3	2231	1036309189
1194	4	1729	1036309189
1194	4	2280	1036309212
1194	5	659	1036309226
1194	3	2278	1036309240
1194	4	999	1036309268
1194	2	367	1036309268
1194	4	2112	1036309291
1194	3	3247	1036309318
1194	4	1620	1036309318
1194	2	592	1036309471
1194	3	1034	1036309495
1194	1	1377	1036309597
1194	2	2616	1036309611
1194	2	2387	1036309631
1194	3	1647	1036309643
1194	1	2027	1036309675
1194	2	2458	1036309696
1194	1	153	1036309696
1194	5	2064	1036309810
1194	5	2396	1036309831
1194	4	2599	1036309831
1194	3	2797	1036309880
1194	3	1270	1036309880
1194	1	2791	1036309893
1194	4	3911	1036309905
1194	4	1537	1036309921
1194	4	1394	1036309951
1194	4	3317	1036309951
1194	4	2395	1036309951
1194	3	1747	1036309965
1194	4	3481	1036309965
1194	3	2918	1036309965
1194	3	705	1036309998
1194	3	45	1036310025
1194	3	1079	1036310025
1194	3	3210	1036310041
1194	4	1641	1036310062
1194	4	1923	1036310076
1194	4	3556	1036310076
1194	4	1914	1036310096
1194	3	1500	1036310096
1194	3	3039	1036310096
1194	3	356	1036310118
1194	3	2144	1036310143
1194	4	342	1036310163
1194	3	2915	1036310163
1194	4	2359	1036310177
1194	3	2770	1036310177
1194	4	539	1036310191
1194	4	3067	1036310210
1194	1	3868	1036310210
1194	4	1175	1036310223
1194	3	351	1036310223
1194	3	2302	1036310254
1194	3	39	1036310254
1194	3	3308	1036310254
1194	4	3072	1036310254
1194	4	3552	1036310268
1194	4	2318	1036310268
1194	2	3751	1036310288
1194	4	1564	1036310288
1194	4	2690	1036310288
1194	3	2352	1036310321
1194	3	1777	1036310321
1194	4	1184	1036310321
1194	5	2706	1036310321
1194	3	1285	1036310321
1194	3	1171	1036310346
1194	3	2795	1036310346
1194	3	3253	1036310346
1194	2	3608	1036310400
1194	4	2671	1036310400
1194	4	2109	1036310417
1194	4	1648	1036310417
1194	2	2747	1036310417
1194	4	2889	1036310417
1194	4	1883	1036310432
1194	4	322	1036310453
1194	4	753	1036310453
1194	3	1042	1036310453
1194	3	2108	1036310486
1194	4	223	1036310486
1194	3	2261	1036310509
1194	2	3052	1036310509
1194	3	2457	1036310509
1194	2	1517	1036310509
1194	4	2155	1036310520
1194	3	2100	1036310539
1194	4	3852	1036310539
1194	3	3361	1036310539
1194	4	339	1036310556
1194	3	708	1036310571
1194	3	2463	1036310589
1194	3	3614	1036310589
1194	4	1392	1036310589
1194	3	122	1036310609
1194	3	3263	1036310644
1194	2	2539	1036310659
1194	3	1257	1036310659
1194	4	852	1036310681
1194	4	543	1036310681
1194	3	3591	1036310704
1194	3	3943	1036310722
1194	4	597	1036310722
1194	4	1569	1036310743
1194	4	141	1036310743
1194	4	2371	1036310743
1194	3	514	1036310743
1194	3	2424	1036310775
1194	5	3831	1036310775
1194	2	3809	1036310775
1194	3	1485	1036310798
1194	4	1380	1036310814
1194	4	2469	1036310814
1194	2	2423	1036310849
1194	2	2111	1036310849
1194	3	2436	1036310849
1194	3	1135	1036310849
1194	2	542	1036310864
1194	3	500	1036310892
1194	3	3120	1036310892
1194	3	2369	1036310910
1194	2	2134	1036310910
1194	3	785	1036310922
1194	2	2174	1036310967
1194	3	2581	1036310981
1194	2	2004	1036310995
1194	3	1513	1036311010
1194	2	788	1036311032
1194	1	3033	1036311032
1194	3	2724	1036311032
1194	4	7	1036311047
1194	2	2683	1036311067
1194	4	1677	1036311067
1194	4	195	1036311084
1194	3	1409	1036311115
1194	1	3694	1036311115
1194	2	1353	1036311115
1194	4	180	1036311171
1194	3	1457	1036311193
1194	2	333	1036311193
1194	1	1391	1036311245
1194	3	2416	1036311245
1194	3	1904	1036311290
1194	1	3869	1036311315
1194	2	2717	1036311348
1194	1	818	1036311348
1194	3	3786	1036311348
1194	2	2306	1036311364
1194	2	3617	1036311378
1194	2	2012	1036311393
1194	3	2378	1036311424
1194	2	3785	1036311441
1194	2	1126	1036311472
1194	1	466	1036311488
1194	1	673	1036311488
1194	1	2050	1036311501
1194	3	186	1036311644
1194	3	4	1036311670
1194	3	203	1036311689
1194	2	2471	1036311689
1194	2	1503	1036311689
1194	3	3688	1036311710
1194	1	518	1036311710
1194	1	3208	1036311710
1194	2	2051	1036311724
1194	2	2794	1036311744
1194	3	804	1036311744
1194	2	2772	1036311820
1194	4	3567	1036312009
4763	3	2544	1036344630
4842	4	2579	1036366082
231	5	1127	1036417664
5996	3	3882	1036428955
3693	3	101	1036430328
5453	4	2288	1036439365
1812	3	2226	1036451763
1165	5	1193	1036470846
4517	4	1059	1036471254
4517	2	3436	1036471410
3693	4	2248	1036476950
424	3	3340	1036515180
424	4	3732	1036515435
424	4	1841	1036518714
1125	4	539	1036520164
1125	3	2315	1036520386
4186	3	2262	1036534492
4186	4	2032	1036534585
4186	3	1943	1036534585
3462	4	904	1036535705
3285	4	2952	1036540801
5063	3	2724	1036545395
3054	5	3742	1036557394
5312	5	2240	1036585449
424	4	3328	1036586862
424	4	3182	1036587209
1142	4	2336	1036608952
1352	4	1542	1036635874
1733	5	1273	1036652072
2176	4	104	1036654716
2063	3	2851	1036660880
424	4	176	1036673912
424	3	2326	1036673964
306	5	2683	1036701244
3020	3	2502	1036708811
3020	4	1959	1036708811
3020	4	2013	1036708825
3020	5	2686	1036708842
3020	3	2395	1036709015
3020	2	2724	1036709015
3020	5	2692	1036709015
3020	2	2961	1036709031
3020	4	2762	1036709031
3020	3	3157	1036709057
3020	4	2070	1036709057
3020	4	3176	1036709057
3020	4	2763	1036709057
3020	5	3114	1036709071
3020	4	2987	1036709081
3020	4	2203	1036709129
3020	5	922	1036709129
3020	2	541	1036709129
3020	5	1179	1036709159
3020	4	1284	1036709159
3020	4	3334	1036709159
3020	4	942	1036709159
3020	3	3364	1036709172
3020	3	164	1036709188
3020	4	899	1036709241
3020	2	945	1036709241
3020	4	3545	1036709241
3020	4	2971	1036709241
3020	2	1947	1036709267
3020	2	914	1036709267
3020	4	1288	1036709267
3020	3	3549	1036709267
3020	3	3606	1036709291
3020	5	2303	1036709291
3020	4	3061	1036709291
3020	3	2941	1036709313
3020	3	900	1036709313
3020	4	1035	1036709334
3020	4	1028	1036709334
3020	4	918	1036709334
3020	5	1230	1036709360
3020	3	1944	1036709387
3020	5	1674	1036709387
3020	5	1265	1036709387
3020	5	2935	1036709387
3020	4	928	1036709387
3020	4	898	1036709405
3020	3	915	1036709405
3020	5	17	1036709442
3020	4	3554	1036709442
3020	4	3475	1036709442
3020	5	2248	1036709461
3020	3	1183	1036709461
3020	3	2065	1036709479
3020	4	1277	1036709479
3020	4	1912	1036709506
3020	4	58	1036709513
3020	3	215	1036709534
3020	5	357	1036709534
3020	5	2243	1036709534
3020	4	1226	1036709534
3020	3	3685	1036709534
3020	4	25	1036709534
3020	5	902	1036709534
3020	4	911	1036709614
3020	3	933	1036709614
3020	4	1639	1036709614
3020	3	2919	1036709631
3020	4	356	1036709647
1194	2	172	1036723307
1194	3	2639	1036723320
1194	3	2574	1036723373
1194	3	3206	1036723373
1194	3	3450	1036723396
1194	4	1735	1036723469
1194	2	2379	1036723498
1194	3	1752	1036723498
1194	3	2341	1036723562
1194	2	3710	1036723634
1194	4	2272	1036723664
1194	4	2734	1036723678
1194	2	2240	1036723720
1194	2	1676	1036723785
1194	5	277	1036723803
1194	3	1013	1036723803
1194	2	2840	1036723835
1194	2	2518	1036723835
1194	3	2115	1036723884
1194	3	375	1036723903
1194	3	550	1036723918
1194	5	2677	1036723942
1194	3	2081	1036723965
1194	2	3525	1036723976
1194	3	3863	1036723994
1194	3	1613	1036724035
1194	3	1487	1036724121
1194	4	3098	1036724235
1194	2	344	1036724325
1194	3	1921	1036724377
1194	3	499	1036724437
1194	2	193	1036724464
1194	3	3249	1036724505
1194	3	3219	1036724540
1194	3	216	1036724557
1194	2	3773	1036724604
1194	2	2054	1036724604
1194	3	2736	1036724604
1194	2	3826	1036724604
1194	3	2598	1036724618
1194	3	3436	1036724647
1194	2	1969	1036724647
1194	2	460	1036724702
1194	2	3156	1036724740
1194	2	3715	1036724740
1194	3	587	1036724769
1194	3	2710	1036724817
1194	3	3821	1036724843
1194	2	1381	1036724843
1194	2	2478	1036724861
1194	3	993	1036724891
1194	2	1003	1036724921
1194	3	1835	1036724979
1194	2	1707	1036724995
1194	5	2762	1036725013
1194	4	3007	1036725108
1194	1	2382	1036725151
1194	2	1550	1036725186
1194	2	2473	1036725227
1194	3	724	1036725227
1194	4	508	1036725261
1194	2	754	1036725353
1194	3	1894	1036725386
1194	4	29	1036725405
1194	3	2241	1036725422
1194	4	2136	1036725484
1194	2	2262	1036725498
1194	4	3260	1036725550
2841	4	978	1036746530
2841	4	110	1036746563
2841	4	2682	1036746822
2841	4	512	1036747091
2841	4	1041	1036747154
2841	4	1633	1036747366
2841	5	2997	1036747497
424	4	3549	1036781338
1194	4	246	1036823273
1194	4	1189	1036823293
1194	4	162	1036823318
1194	5	1827	1036823411
1194	5	3182	1036823427
1194	3	1191	1036823461
1194	4	17	1036823540
1194	2	1265	1036823569
1194	2	1059	1036823587
1194	2	2502	1036823605
1194	4	1393	1036823605
5312	5	2681	1036898263
1733	3	316	1036901988
1451	3	1237	1036905552
1451	4	1186	1036905664
1755	5	2935	1036914972
1755	5	28	1036915013
1755	5	1219	1036915126
1755	5	608	1036915150
1755	5	318	1036915150
1755	5	1704	1036915210
1755	5	1136	1036915210
1755	5	1196	1036915236
1755	5	2300	1036915236
1755	5	910	1036915263
1755	3	3095	1036915895
1755	5	260	1036915980
1755	5	2336	1036915980
1755	5	1678	1036916309
1755	3	2028	1036916345
1755	3	1242	1036916345
1755	5	1997	1036916345
1755	5	235	1036916524
1755	5	1271	1036916728
1755	5	3174	1036916755
1755	4	934	1036916892
1755	5	1086	1036916892
1755	5	1291	1036917536
1755	5	25	1036917627
1755	5	497	1036917627
1755	4	26	1036917651
1755	5	3418	1036917786
1755	2	594	1036917814
1755	4	3163	1036917836
1755	3	1653	1036917836
1755	5	2987	1036917836
1755	3	1500	1036917867
1755	3	1080	1036917932
1755	5	838	1036917932
1755	5	3549	1036917955
1755	5	1967	1036917955
1755	4	2395	1036917978
1755	5	337	1036918247
1755	4	1968	1036918419
1755	4	1625	1036918439
1755	3	1246	1036918457
1755	5	3317	1036918540
1125	3	1665	1036943985
5359	2	3052	1036951114
5424	3	232	1036954297
1194	4	1719	1036962051
1194	4	2336	1036962077
1194	4	3160	1036962077
1194	4	2997	1036962090
1194	3	2890	1036962111
1194	4	1873	1036962111
1194	2	2959	1036962127
1194	3	16	1036962127
1194	5	1834	1036962139
1194	4	2437	1036962155
1194	5	1673	1036962155
1194	4	515	1036962212
1194	3	1516	1036962231
1194	4	475	1036962246
1194	4	52	1036962260
1194	3	2442	1036962278
1194	4	1907	1036962278
1194	3	866	1036962313
1194	4	357	1036962351
1194	4	3100	1036962351
1194	4	523	1036962362
1194	4	1885	1036962379
1194	4	627	1036962443
1194	4	838	1036962456
1194	3	2340	1036962471
1194	5	1006	1036962520
1194	4	1199	1036962699
1194	4	1186	1036962713
1194	4	1302	1036962777
1194	4	2243	1036962777
1194	4	2114	1036962819
1194	3	1297	1036962874
1194	3	2474	1036962888
1194	4	3649	1036962903
1194	4	2150	1036962903
1194	4	1663	1036962920
1194	3	2407	1036962920
1194	3	3527	1036962957
1194	2	2746	1036962957
1194	4	1289	1036962973
1194	3	1395	1036963010
1194	2	3397	1036963010
1194	4	1088	1036963042
1194	2	1347	1036963042
1194	4	3791	1036963063
1194	2	2001	1036963098
1194	2	2011	1036963098
1194	2	2105	1036963110
1194	3	1290	1036963200
1194	2	2143	1036963229
1912	2	3712	1036963232
1088	4	1942	1036964337
1088	1	3649	1036964337
1088	5	1172	1036964513
1088	4	2732	1036965103
1088	3	3365	1036965636
1088	4	2943	1036966004
3412	4	427	1036968915
1352	2	2964	1036978324
1352	5	2731	1036980021
1352	2	3221	1036980189
1352	5	3470	1036980190
1352	5	3538	1036980190
1352	5	1221	1036980285
1352	5	1213	1036980285
1352	5	1872	1036980286
1352	4	2983	1036980344
1352	4	2732	1036980344
1352	5	1245	1036980422
1352	5	1132	1036980422
1352	4	3176	1036980575
1352	5	2427	1036980599
1352	3	3416	1036980630
4579	3	2511	1036986432
4579	3	3855	1036987198
4579	4	1377	1036987300
4579	4	3627	1036987409
4579	4	2579	1036987650
4579	3	2995	1036987768
4579	4	492	1036988010
4579	4	551	1036988154
1551	5	1204	1037025400
4958	3	2014	1037029383
1329	5	2067	1037044943
1851	3	1273	1037047477
231	5	1198	1037048700
231	5	1196	1037048700
231	5	3361	1037048710
231	5	2000	1037048738
231	5	1036	1037048747
231	5	1307	1037048759
231	5	1674	1037048796
231	5	1286	1037048796
231	5	2248	1037048796
231	5	2144	1037048796
231	5	1246	1037048808
231	5	1220	1037048808
231	5	2194	1037048830
231	5	2110	1037048880
231	5	2797	1037048886
231	5	3397	1037048901
231	5	2918	1037048901
231	5	3505	1037048941
343	4	589	1037054451
343	4	2194	1037054478
343	4	2291	1037054639
343	3	19	1037054844
2362	5	3911	1037057422
4085	5	1380	1037066008
4085	4	415	1037066273
195	4	3090	1037092572
424	5	599	1037131630
424	5	2132	1037131706
424	3	22	1037131733
424	4	2781	1037134542
424	5	232	1037134685
5394	3	1835	1037161271
5394	3	3362	1037161313
5539	5	2677	1037164267
4834	3	3893	1037200347
4834	4	3700	1037200806
4831	4	3088	1037206660
1088	4	955	1037238727
1088	4	745	1037238727
1088	4	36	1037238727
1088	4	1269	1037238727
1088	4	3928	1037238728
1088	4	2944	1037238728
1088	4	3730	1037238728
1088	4	1247	1037238837
1088	4	1387	1037238837
1088	4	1223	1037238837
1088	4	2080	1037238837
1088	4	3035	1037238838
1088	4	2333	1037238838
1088	4	3078	1037238838
1088	4	1948	1037238940
1088	4	1	1037238940
1088	4	593	1037238940
1088	4	2321	1037238941
1088	4	2762	1037238941
1088	4	2686	1037238941
1088	4	2300	1037238941
1088	4	2289	1037238941
1088	4	3350	1037238942
1088	4	1934	1037239040
1088	4	1278	1037239040
1088	4	1148	1037239040
1088	3	935	1037239147
1088	3	2445	1037239147
1088	3	85	1037239147
1088	3	1917	1037239147
1088	3	2842	1037239148
1088	3	2870	1037239148
1088	3	218	1037239244
1088	3	1171	1037239244
1088	3	2770	1037239245
1088	3	3944	1037239245
1088	3	3257	1037239245
1088	3	3594	1037239245
1088	3	22	1037239349
1088	3	39	1037239349
1088	3	222	1037239350
1088	3	441	1037239350
1088	3	1587	1037239350
1088	3	164	1037239350
1088	3	1597	1037239351
1088	3	2474	1037239351
1088	3	2546	1037239351
1088	3	1605	1037239485
1088	3	2125	1037239485
1088	3	2428	1037239486
1088	3	3238	1037239486
1088	3	1034	1037239578
1088	3	2062	1037239578
1088	3	1049	1037239578
1088	3	125	1037239578
1088	3	2940	1037239578
1088	3	1727	1037239667
1088	3	1982	1037239667
1088	3	3549	1037239667
1088	3	1635	1037239667
1088	3	1285	1037239667
1088	3	1391	1037239810
1088	3	1047	1037239810
1088	3	1603	1037240038
1088	3	282	1037240038
1088	3	3507	1037240129
1088	3	2443	1037240129
1088	3	1417	1037240129
1088	3	1885	1037240129
2407	3	2716	1037240179
2407	1	1211	1037240179
2407	3	2973	1037240179
2407	4	1238	1037240179
2407	3	3039	1037240221
2407	2	2174	1037240221
1088	3	293	1037240227
1088	3	2176	1037240227
2407	4	2081	1037240262
2407	3	3868	1037240262
1088	3	190	1037240328
1088	3	3785	1037240329
1088	3	2248	1037240329
1088	3	1258	1037240329
2407	3	1934	1037240403
2407	5	907	1037240403
2407	5	945	1037240403
1088	3	3712	1037240413
1088	3	3217	1037240413
2407	4	3396	1037240494
2407	5	594	1037240494
2407	4	1073	1037240494
2407	4	596	1037240494
2407	4	1	1037240494
2407	4	3114	1037240494
2407	3	2018	1037240494
1088	3	45	1037240503
1088	3	3745	1037240504
1088	3	1101	1037240504
1088	3	3296	1037240504
2407	1	2384	1037240530
2407	4	1919	1037240557
1088	3	2570	1037240618
1088	3	2769	1037240618
2407	4	3157	1037240680
2407	3	1826	1037240786
2063	1	2769	1037255955
2063	2	3616	1037256024
1246	4	282	1037267000
4958	3	216	1037299221
1252	4	2130	1037299970
1101	4	999	1037306384
1101	4	2301	1037306444
1101	1	2950	1037306444
1101	5	515	1037306494
3080	5	3328	1037310511
1120	4	2789	1037337670
1120	4	3000	1037337754
1120	4	111	1037337791
1120	5	2398	1037337988
1120	4	534	1037338032
1120	5	3429	1037338159
1120	4	2194	1037338159
1120	5	2890	1037338303
1120	4	1302	1037338393
1120	3	3893	1037338393
1120	5	3317	1037338490
1120	3	3148	1037338490
1120	3	2915	1037338594
1120	3	2671	1037338594
1120	4	3624	1037338860
1120	2	1408	1037338893
1120	2	2985	1037338997
1120	3	1672	1037339087
1120	3	1366	1037339130
1120	3	3099	1037339130
1120	4	2770	1037339212
1120	4	2009	1037339264
1120	3	1464	1037339601
1120	3	2273	1037339891
1733	4	2987	1037339899
1120	3	3534	1037340083
1120	3	2499	1037340272
1120	3	2145	1037340333
1120	2	2600	1037340333
1120	2	1895	1037340396
1120	3	3591	1037340396
1120	2	2432	1037340453
1120	4	3831	1037340535
1120	4	2714	1037340535
1120	2	3686	1037340746
1120	2	2628	1037340930
1120	2	494	1037341036
1120	4	1884	1037341203
1120	2	3082	1037341283
1120	2	237	1037341503
1120	2	552	1037341638
1120	4	3287	1037341638
1120	2	3638	1037341718
1120	2	674	1037341847
1120	2	1835	1037342654
1120	3	1665	1037342873
1120	2	3156	1037343329
1120	2	256	1037343366
1120	3	275	1037343366
1120	1	3826	1037343826
1120	3	118	1037344012
1120	3	3243	1037344098
1120	1	2338	1037344098
1733	4	3143	1037344124
1120	2	489	1037344160
1120	1	1707	1037344342
1120	1	2701	1037344524
1120	1	1760	1037344524
1120	2	1726	1037344524
424	5	3475	1037374362
424	4	89	1037376493
3519	4	232	1037391545
737	5	3949	1037422741
737	2	1884	1037422808
737	2	3471	1037422941
737	3	2413	1037422941
737	3	3408	1037423024
737	2	1527	1037423024
737	2	3578	1037423072
737	2	1221	1037423072
737	4	1247	1037423081
737	4	953	1037423137
737	4	913	1037423168
737	4	1028	1037423209
737	2	2571	1037423209
737	1	3623	1037423231
737	4	3462	1037423231
737	4	1080	1037423231
737	4	930	1037423262
737	4	2321	1037423262
737	3	1945	1037423262
737	3	1103	1037423295
737	4	1219	1037423295
737	4	2300	1037423296
737	3	373	1037423304
737	4	2028	1037423328
737	1	2724	1037423329
737	1	3785	1037423329
737	3	535	1037423357
737	4	318	1037423357
737	4	593	1037423357
737	1	3033	1037423386
737	3	1356	1037423386
737	4	260	1037423419
737	4	1196	1037423420
737	3	2702	1037423420
737	4	1210	1037423420
